Tweet ID,Full Text
1236137618003218433,"please wear mask when going outside, be sure to wash your hands for at least 20 seconds and use alcohol. HINDI INUMIN. https://t.co/xlpVDcgwqb"
1233984613837459456,"If you are healthy, you only need to wear a mask if you are taking care of a person with suspected 2019-nCoV infection.
Wear a mask if you are coughing or sneezing. (cont.
https://t.co/DSpsQ0QD3v"
1235845493562851328,"When I came out to my big big boss I blagged working from home on the day after electrolysis. Hate being seen with patchy stubble over my top lip and a swollen face.

But thanks to the corona virus, I can go out in a surgical mask and people think I’m cautious rather than weird."
1243479212348014592,"I don't wanna come across as big headed but, iv designed an amazing face mask with just a few items from the office bin #coronavirus #facemasks https://t.co/DjsjQnDFK3"
1241389293060280320,"aaaaaaa the piece finally came together!!
a collab with my BAYBEE FWOG @JooshyDooshy 💚💛

all badass with kool kicks and gas masks hehehe
also, stay hydrated, stay clean and stay home y'all 💪
.
.
.
#furryart #furry #cyberpunk #latexfashion #latex #techwear #lockdown #StayHome https://t.co/SBUXqa8BYN"
1237628289906139137,Wearing a mask if you have to close contact with any person https://t.co/kAgbXWUPqY
1241584624792461314,Tomorrow Zack and I are breaking quarantine to go buy gloves and hopefully masks too and donating them to the hospitals in our area 🙏🏼 paying our respect to all the health care providers during this pandemic 🦠 #WeWillConquerThis #ProudTweet
1235985062950309891,"@Samedkor121 @CDCgov ffp3 masks stop 99%, much better, as N95 do only 95%. Why not wear one? I can't figure the logic."
1235013954851618819,Is the corona virus real or just a ploy to make face masks the new fashion trend?
1234416514851332096,"The only mask that is effective against Corona virus is the Predator mask. Pass it on. The mask news, not the virus, obvs. #Coronavirusuk"
1234350255468007424,"@bangnapis @jiemiardian ""If you are healthy, you only need to wear a mask if you are taking care of a person with suspected 2019-nCoV infection.""

Jangan panik borong masker. Malah nyusahin yg bener2 butuh ntar

https://t.co/h2rs0S4sWA"
1244807100372582401,"@JanekKayley The WHO recommends that people who do not have Covid19 and are not caring for someone with it, should not wear masks."
1234365900150706176,"@Surgeon_General So, if masks aren't helpful in preventing the spread of Corona virus then why do medical professionals need them? They're either effective or they're not."
1241401979378622466,A lot of posts about the need to wear gloves at the gas pump due to #Coronavirus #covid19 #gaspump https://t.co/wTo8u9w7vr
1235158043404402688,"Messages claiming there is a proper way to wear the 3-layered surgical mask commonly worn by medical professionals and that wearing the coloured side or the white side of the mask signal different things, are false and misleading. #Covid_19 #CoronaAlert

https://t.co/dNl7mnELyA"
1235950870275198977,"Cute figures found! After the breakout of #coronavirus, many citizens wear inflatable dolls instead of protective suits to protect them. An astronaut, a cute bear &amp; even a Xmas tree are being seen on the street. These figures partly relax the tension. https://t.co/rXd0wS3HcD 02"
1234137596063813634,"I called my dad and asked him to wear a mask on his way back to Europe and he said ""e7na baneena el ahramat corona eh w mask eh e7na geel el esh3a3"" yes https://t.co/fwFsdUny7Z"
1234004608051183616,"@dowdyjk @Surgeon_General N95 masks work. Yes, people price gauging those right now but better safe than sorry. I just don’t trust govt sometimes so people have to take things into their own hands as a precaution 😷 #BePrepared"
1244869892504981505,@FullFrontalSamB Shut up mockingbird clone! He made N95 masks to save Americans lives 🙏❤️🇺🇸 https://t.co/2nPJhN7Kpq
1240216824089849860,"@guardian @DormouseRoared Worryingly, that story seems to support the claim in the US that downplaying the positive effect of mask wearing was a ploy to preserve masks for medical use rather than real science 
https://t.co/RoZlHe0g4i"
1238023740119814144,"Garage bags, gloves and Lysol &amp; face masks all through. You good https://t.co/nQmE0RJkdB"
1236136823744798720,Facebook bans face mask ads to fight coronavirus price gouging #SEO #marketing https://t.co/CHulgoYXuc
1244715173195243520,"@TheEllenShow talian engineers turn snorkeling masks into ventilators using 3D printparts, making over 100 Ventilator masks overnight for their local Hospital, now let anyone have that solution freely available on their website: https://t.co/J835tYcriF
their website : https://t.co/5S4YgQg9Qt https://t.co/ZAzxF7EY8X"
1244217720633245697,after kuwaibia masks ... https://t.co/yTdgmeeQGT
1235292421765894154,"Could a shortage of medical supplies like masks and gloves make it harder for U.S. hospitals to help contain the coronavirus? WSJ’s @Brabbott42 explains. #WSJWhatsNow

 https://t.co/LhrwYeWanj"
1243957669527826433,"@SDawn38 If you don't care this,
TELL YOUR friends or family when they need
NO.1 Mask Sale Website
Mask-Deliver(dot)Shop
Shipping Worldwide No Quantity Limitation
Epidemic Prevention Materials"
1244044613322780673,"@TonyNashOnAsia Well, but the whole world is right now buying masks and medical equipment from China. How is that for distrust?"
1237049382438088704,The mask you bought online was probably made somehwere in China. Congratulations you just played yourself. https://t.co/yULac68BVv
1235120100228739072,"Seeing as there is a growing shortage of flu masks, N95 masks and PPE I am considering working in a fashion like this to protect myself.

Now just need to find a box big enough for my head and #timelordistari hat....

#covid19UK #CoronaOutbreak #coronavirusuk https://t.co/fFrRoRAAxr"
1235426643495112705,"Get your own N95+ particulate filtered, ecofriendly, washable, reusable travel mask and pouch at https://t.co/FXZVE1IAYe Save the paper mask for the health care providers. #coronavirus #CoronaAlert https://t.co/LdZwi59DyF"
1236246837771644928,#Coronavirus chic? Influencers turn the #COVID19 outbreak into a BEAUTY challenge that sees them creating special makeup looks to go with their medical masks https://t.co/bvYPwGR6GS
1234976998872633345,"Once again an 'old ragarse' from Liverpool has to advise this joke of a Government how to deal with the Coronavirus! Firstly local community centres should be issuing masks and disinfectants freely to everyone, plus advice and medicine to deal with infection ""NOW!"" Why the delay?"
1234901465984045057,"Room rates in the city have dropped significantly since the 2nd confirmed case of corona virus has dropped.

I’m very tempted to wear a Tokyo Ghoul mask and grab some dim sum this weekend. https://t.co/X1eXc7cFy0"
1242872355426381826,"@RoyalMail your mail handling staff must wear gloves at all times - covid19 can live on card and paper for 24 hours. A first class letter is delivered well within that time frame.
And I've been told far too many posties are NOT wearing gloves on rounds either
#COVID19"
1235887238925504512,All im saying is that the N95 mask might open up opportunities in porn for those previously locked out
1234753806484852736,"When to use a mask

👉🏾 For healthy people, wear a mask ONLY if you are taking care of a person with suspected Coronavirus infection

👉🏾 wear a mask if you are coughing or sneezing 

👉🏾 masks are effective ONLY when used IN COMBINATION with frequent hand washing👇🏾
 #CoronaOutbreak"
1244135295001468931,".@dbot6000 #pitch A mentally disturbed woman, with the help of two sexist advertising executives, collects n95 masks for health professionals in a convenience store. Told as one long music video."
1243743042890117120,Coronavirus: 150 Tunisians self-isolate in factory to make masks - interesting social and economic message from this sensible step  https://t.co/TXmFq67iMd
1234578586528632835,"Our hospital puts out alcohol dispensers and masks for visitors. This week. . .  No more masks! Are they saving them, or were people taking too many?🤔🤔 #CoronaOutbreak #COVIDー19 https://t.co/aYp8YTeHlu"
1239274137694040064,"From a physician friend:

PSA: If you are part of the lay public, and purchased masks (N95 or surgical), and do not have a compromised immune system: RIGHT YOUR WRONG, and find a healthcare worker to GIVE those masks to. 1/"
1234178593376305152,"Y’all do know that those face masks aren’t stopping you from contracting the corona virus, right?"
1241469981684006916,"Not gonna lie today has been a very hard day for me mentally. With everything that is going on I’m having a hard time with my emotions. Everyone please stay home. stay safe. Wash your hands. Stop hoarding toilet paper, masks and gloves."
1237807888715911169,my mom is making me get a face mask because i have respiratory issues and corona is in my state lol #RIP
1242166911166599168,@elonmusk Is there anyway that you could please help us with some N95 mask and procedure mask for our facility.  We are a small facility in rural New Mexico and we are in need of mask for our facility.
1244107423251603457,@amarwala Especially since the only masks that will actually make a difference are N95
1234813401936867329,"""Hoarding of masks and other protective equipment could stress the supply chain..."" exactly who are they talking to when stating this?  90% of the people I know don't have a single one or even know what a N95 respirator is...

Is 'one' even hoarding? https://t.co/BB2MFyTxe2"
1242969256439894016,"100 Pack P2.5 N95 Mouth Face Mask Protective Anti bacterial High Quality Disposable Masks 
#Coronavirus #COVID19 #MASKS #facemasks
https://t.co/SupInWb2ug"
1242797223194345472,"Same H-Medix now sell face masks at N2,300 each. https://t.co/QlqioF3uVC"
1243485890124697600,"Y'all that got that stank breathe 🤢
Your masks finna take you out before corona...."
1244961111075622912,"@realDonaldTrump @foxandfriends I have a lot of  N95 masks that meets the FDA standard and the price is about $3 each. If anyone wants to purchase in large quantities, please entrust a trading company to contact me, my weChat number is R15302771794. I will do my best to help you.Oh , I am a kind Chinese."
1241054376262864896,"Be like Hollywood, if you’re someone who hoarded medical supplies including masks, no judgement, but consider donating them to a hospital or first responders in your area. Masks and protective equipment are in dangerously short supply. 

https://t.co/S5wDqRiixz"
1235776289195331585,"Medical masks is the key to fight against coronavirus. If you don't believe it, 1.4 billion Chinese people have already verified this. 
Please trust me, wear on masks, to protect yourself. 
#COVIDー19 #coronavirus #Masks https://t.co/0yVAHMqgY6"
1244390232474013697,Turns out our stockpiles are empty ... because Trump sent all the respirators and masks to China https://t.co/t26qUcdbHM
1234595467004203012,@lbc how long before the knife gangs wear 'corona' masks?? #IpredictAriot
