Tweet ID,Full Text
1336040968483708929,@RealTina40 Just saw u on @newsmax - u go girl! Keep small businesses open but wear a mask for safety. We can do both! I support my local restaurants by doing take out &amp; dining in when possible.
1340773197654974476,"""We shouldn't have to fight this #pandemic  alone. Issue the statewide mask mandate &amp; other safety measures that we're begging for.""

Proud of my @TulaneMedicine classmate, Dr. @AmyGordonBono for passionately advocating for her patients in #Tennessee 

@GovBillLee pls #DoYourPart https://t.co/TXPoiwLU8C"
1343913001645064193,"Masks are supposed to cover both your nose and mouth! It’s certainly not a fashion accessory.
Stop being a Mascal!
.
.
 #maskal  #covid19 #safety https://t.co/VSuLOM4G2G"
1335915411511111687,"Vågn op Skipper !
Dr. Reiner Fuellmich lægger sag an mod PCR tests svindlere i Tyskland.
Lockdowns, masks &amp; vaccines Ben Swann's Covid podcast
https://t.co/wY5ekW0zFC https://t.co/MkcWqH0sUx https://t.co/yz8kSU0UsK"
1339299961838727169,"@PrisonPlanet You should wear a mask, you might lose your virginity and make a mess in your Rupert the Bear PJs"
1336965102755516416,Just noticed the attribution is obscuring the end of the bottom line. That should read Wear A Mask And Avoid Gatherings
1342855328157855744,People are literally having to die alone in the hospital without physical contact from some of their family for almost a year now but yall still won’t wear mask and go to parties of 30+ people
1335099776900214784,"No mask or social distancing: Afghanistan battles 2nd wave of Covid with few equipment
https://t.co/crOPRLqdsL...
https://t.co/oOOBNu00Pk"
1342772200907141120,"Mask litter is an overlooked risk for spreading coronavirus, Air Force official says - News
https://t.co/GW1frnC3OL"
1339623479558094855,@stripesgoon That’s an old pic from like 2 years ago. I always wear a mask in public.
1335645054497599488,"@ContrarianTrade @MariaBartiromo @RudyGiuliani @FoxNews @SundayFutures Take off the tinfoil hat and wear a mask, you gullible idiot."
1342116713245118465,"""In a world of #Warriors, be a #Hero!"" 

#CryptoHero kits dispatched for distribution, which includes:

🔘Covid Safety Masks for the needy
🔘Stickers for Crypto awareness
🔘Hamper for the real heroes

#BitcoinSahiHai

#Bitcoin #Cryptocurrency #India https://t.co/mjlYmQVHJc"
1341367240902520832,@tweeterdede @MomBCImNeeded @RandPaul Funny surgeons can wear a mask performing a 12 hour surgery. I would hate to think they were damaging their brains while cutting someone open.
1336318142205739009,"@kfortune1979 @AlertCalgarian @towjoe When you wear it below your nose its only optics. Might as well not wear one.
When you use a port on a mask, you exhale air freely."
1336171066381590529,"@calvinjburke @ByCommonConsent @DaleGRenlund Activist #1: There's a worldwide pandemic, what should we do to exploit the masses?

Activist #2: Let's make up some science to get people to wear masks! I'll get all the liberal doctors on board.

Activist #1: Excellent! Next step, socialist world order."
1336465158495985667,"@Ann_marie1231 There is more to this story and we all know it, many lives destroyed since covid and riots..
I vow to never let this happen again..
Take off your mask and breath in that wonderful air to keep your brain fresh.. Lack of oxygen= Tdy is 12/08/2020, and I still WILL NOT COMPLY..kmkjr"
1339341994750054401,tfw your mean customer threatens to fight everyone in the building bc they don’t want to wear a mask 🤠🤠🤠
1344375401695436800,"@Austin_Zone Body cam from ranger actually shows de-escalation and a ex-military member who doesn’t follow orders and cites covid concerns but doesn’t wear a mask. 
 https://t.co/5g05AD57QH"
1341274594884378624,"@swishcraft @davisriguy @FateofaNation @amazonnews I wish just one of you idiot mask NAZIs would take a microbiology class or God forbid, an epidemiology class, and you would know how utterly stupid you are. A three layer mask pore is larger than the Lincoln Tunnel to an ant. N95’s are better but who’s wearing those day to day."
1341301471565017089,There’s a new strain of the COVID-19 virus that was found in the UK. It’s more deadly than the original strain. The virus is mutating and we have to be more careful. I just read it was found in Nigeria. Biko you people should be careful oo. Wash hands regularly. Wear your masks
1340650809890103297,"Mind blowing that people defend this because they also support a team that kicks a ball in a green jersey. 
Didn’t realise corona takes the day off because the shopping centres are worse or because they’re outside with masks on. Same folk that will greet about restrictions too https://t.co/0o6DjZAgkt"
1342068654037487619,Merry Christmas! Have a blessed holiday and wear your mask! https://t.co/RIUXMEjSdk
1344169560761516033,@lezzimomof2 I get anxiety going to a Costco or a grocery store 😯 Everyone is wearing masks but it's so crowded that social distancing is a challenge until you get to the check out where people actually stay apart. 😕😦
1342989576588075008,I figured the Stetson was the right thing to wear to a pandemic vaccination party. Great boxing day present. Got a call from work about an hour and a half ago that there was a slot open. https://t.co/ySW2w82m3O
1341830189236559872,WEAR A FUCKEN MASK 😩😩 https://t.co/UN0oIT6EQZ
1343540321364402176,@FabOrtu @Ganzee_Nua @Invercoe @carolecadwalla Almost a year after we’re told of a global pandemic and all the ins and outs of stay home/go to the pub or a walk or shop or holiday and at some point told to wear masks and meet this or that amount of people we may/not get vaccine if enough cash paid... what do I mean? 🤔
1339590071721193477,The left talk about guill0tines for Besos while cheering on lockdowns which double his wealth and kill small business. They believe all the Corona fear porn while it's plain to see our leaders know it's a pack of lies and carry on living life with no masks and no restrictions.
1339485021904588801,@edsche20 @ASlavitt Most of the (small) amount of anti-mask/vax/lockdown stuff was spurred on by Murdoch media (Sky-TV and most of the daily newspapers) running outrage stories about mask mandates and the like. All it achieved was reminding people what  partisan gibberish News-corp really is..
1334989082355671040,stay safe wear a mask💙 https://t.co/2jFQkGXRss
1336043116684460033,"Who knows how long until America goes back to this since Americans are all about “land of the free no mask for me, don’t tell me what I can and can’t do” 😑 https://t.co/AvseNEJCsj"
1334447805386133504,Coronavirus: WHO says masks shouldn’t be worn during ‘intense physical activity’ – NEWPAPER24 https://t.co/UZAo4UeJiZ
1344478822754729985,"@bbclaurak Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs, phone cases, stickers, pillows, etc). Stay safe.

#WearAMask #UnitedKingdom #londonlockdown #London #manchesterlockdown #Manchester  

Here's my shop:
https://t.co/PuEft7NKqI"
1337025291735199744,"#SouthernLineCT #LineUpdate
Inbound
T0422 departed Retreat at 15h02
#WearAMask"
1342005175553167363,@sug_knight Absolutely not. One lil video of the boys wearing masks and in quarantine and the directioners would have enforced lockdown better than the us government.
1343722617874702336,"@dbongino Nope!!! For one, I don’t believe hospitals are to capacity because of Covid. I think it’s real, as they have been behind bacteria infected masks for 10 months and all have compromised immune systems now. Secondly, they want to bring down the economy, so people rely on Govt."
1335876906248527872,"@RudyGiuliani Perhaps you will now promote masks and social distancing,  as you've been stupid enough to put    your own life at risk, as well as those around you.   But then you're not the most credible bastion of best practice, are you,  having lost all credibility."
1338690266354618368,@_BigSteve89 They are trying to figure out how to wear their mask but none of them have read the CDC guidelines
1341034112308686850,"""We are now having more people die of COVID in one week than die on Minnesota’s highways in an entire year."" Read that again. Then put your mask on and stay home when you can. We can do better. #MaskUpMN https://t.co/0tm1NHOoqI"
1334161149688950786,"@Jerrod29454955 I’m in Wisconsin and already don’t wear a mask 😷 

But now our church is pressuring people to wear them 

It’s insane"
1336023349122781187,"@marceelias @IslandGirlPRV CAN'T BELIEVE THAT GEORGIA ALLOWED PRESIDENT TRUMP TO COME INTO THEIR STATE AND INFECT THOUSANDS OF PEOPLE BY NOT WEARING MASKS OR SOCIAL DISTANCING, AT THE RALLY. NO ONE DID ANYTHING. REMEMBER THE RALLY IN A WEEK AND YOU'RE IN THE HOSPITAL.  SUE TRUMPS ASS."
1343289846308200448,"@OGsirStoney @jspringerdba @_Kel_Varnsen_ @murray_nyc @realDonaldTrump Trump didn't save 1.7 million lives. If it wasn't for the states instituting the mitigation efforts, shutting things down and requiring masks and social distancing, Trump would have hit the 2 million. The effort said actually save those lives Trump fought against."
1338756123436912640,"@AndyCabby10 @StokeyCab Too late , everyone is walking about wit a mask on , shit scared In case they die . Waiting to be told it’s over , if ever . They sowed the seed with the videos of wuhan at the beginning with people lying in the streets , supposedly dead ."
1341134508926652416,"@gtconway3d @realDonaldTrump The only cheaters are the GOP in their crazed, sycophantic devotion to a man who would NEVER. EVER. associate with the base except for a vote and rallies stroking his ego. Look at the pitiful stimulus-and wear a damn mask!"
1337771926400352257,"@rickrushton @TinhornFlats Yeah... no. They have to close early, per the city. Hahahahahaha   #TryAgain. #WearAMask  #SillyTrumpers"
