Tweet ID,Full Text
1246856869060259842,"@Purplexor @Belalmd12 @AJENews The American people must wear masks,
This is the only way to control the epidemic spread !
We don’t wear masks because they are not enough.
Watch this video:How to DIY masks !
This mask Simple making,secure,Reusable.
please recommened this video :
https://t.co/OTTI98UzfJ"
1249560507671076865,"#NALHE  Joings the #AHA  to help promote #100MillionMasks Challenge!

The AHA has launched a 100 Million Mask Challenge, a national call to action to increase production of PPE, which is in critically short supply for our caregivers on the front lines of the #COVID19 pandemic. https://t.co/lPQlDaMjtn"
1251923395383627776,"But @GovRaimondo said many customers who were using drive thrus did not wear cloth face coverings, though employees did, so do the right thing and have mask on.
https://t.co/sAvpHJi0QN"
1254624854919090176,"#DisabledSexWork

Dear John,
when I provide a mask for reduced risk while giving you a tit show, please do NOT wear it over your nose &amp; eyes so that you can leave your mouth exposed for drinking beer &amp; making lewd tongue puppets

Love &amp; Coronavirus,
The MADcripple"
1247901577681096711,"UP makes wearing of masks compulsory, says 'not using them can invite legal action' 

Earlier, the additional chief secretary had announced that there will be 100 per cent lockdown in the hotspots of 15 districts till the morning of April 15.

https://t.co/1yYQwb6Mbh 

#MaskIndia"
1246931733666119680,"If you imagine that a local business making surgical face masks is working 24/7, guess again. Once this is over many will buy from China again just to save a ""nickel."" https://t.co/Lj68k2LxlM"
1247786577146740736,"@UnilagOlodo Face mask don finish for Nigeria now.. but wuhan don open, they go produce more..😂😂😂"
1249117011797565441,The Coronavirus doesn't discriminate. Everybody wear your mask or shield. I actually made my own shield. I don't want the Coronavirus catching me slipping. Yes I have my own masks too. https://t.co/c5c9jnvMJI
1253253476202708992,WrestlingINC – Wrestlers Making Protective Lucha Masks To Help During Coronavirus Pandemic https://t.co/wF3Q6Caoz1
1250902900722806785,"Mr. President, I have a great idea. Instead of all the companies that make weapons of war, they make ventilators and masks for hospitals and people who desperately need them to combat this coronavirus! https://t.co/AWELezj64E"
1248302841141198850,@seanhannity @MELANIATRUMP tells us to follow CDC recommendations of wearing a CLOTH mask while she holds a paper mask as an example. https://t.co/m507NSEdcF
1248807244759617537,Working on #Masks got them hemmed and pintucked. Waiting on elastic to arrive from #etsy. #coronavirus #COVID__19 #MasksSaveLives #mommalifeyo #momlife https://t.co/AAdSOpZZ4R
1247953297895501824,@SarahKSilverman I live in Wisconsin and I voted yesterday after the Supreme Court decided we shouldn’t have the right to a fair vote and made us go out in a pandemic where they shut down 90% of our booths. I had a mask thankfully.
1251573421923872768,"Philly’s Entrapreneure or the “.....”?
⤵️

U.S. Pays High Prices for Masks From Unproven Vendors in Coronavirus Fight

Average price for masks from vendors offering quick delivery is close to $6 apiece, roughly six times the list price
https://t.co/XU5tRU7Wcv @wsj https://t.co/qkf7GnlAOt https://t.co/4VmNWEAdAs"
1248777839752753154,The CDC now recommends wearing protective face gear during essential trips out of the house. Writer Christine Burke has ways you can make a difference with your coronavirus mask purchase by shopping at these companies.  https://t.co/WKONUBRrhG
1249011701044793344,"@ArvindKejriwal If you want to xtnd the lock-down, give us a 2 day breather, open up all shops 24 hrs, incldg.Liquor shops,doctors,clinics,barbershops etc. impose144,compulsory masks &amp; social distancing. After that announce 3 zones; Red,Orange,Green &amp; impose Lock-down,we agree"
1253410787663609856,@Jim_Jordan wear a mask you disgusting covidiot https://t.co/ygu7aEnxs8 https://t.co/M8XH4YAc9q
1247080266008596480,Pandemic preparations in Belgium: Government incinerated 63 million masks in order to make room for Muslim migrants https://t.co/1fk3sWoqRk
1245865163846082560,BOB KRAFT BOUGHT 1 MILLION MASKS FROM CHINA...HOW ABOUT IF THE CHINESE INFECT THE MASKS? HOW DA FFFF CAN U GET ANYTHING FROM CHINA RIGHT NOW?? #COVIDー19
1249841192860356609,"@AmunMusic Hello @AmunMusic, the demand for face coverings is ever-growing, and obtaining these items is difficult for everyone impacted by the COVID-19 pandemic. Due to these unprecedented circumstances, it would not be reasonable to make facemasks or coverings mandatory"
1248008948289949696,"#CPK Ordered pizza &amp; salad from Northridge upon check-in no employees were wearing masks to prepare food. When asked, they stated Corporate was still working on the policy. Will not return until Corporate can protect their employees &amp; patrons during #COVID-19. Shameful!"
1254992842621169664,"If lockdown is removed and people are not taking care than population of India will decreased considerably. 
Senetizer, physical distance, mask should be used. Hope Indian will understand and implement it in better way."
1247568969432813569,@narendramodi The industry needs to start developing sanitising tunnels for every offices schools etc . as during normality we will need it till there is a clear vaccine available for CoNvd19 . We need to make use of mask compulsory for all during removal of lockdown
1246380307802095624,"@guardian TRUMP NO ACTOR
NO #media SPEAKSabout Political Dr #AnthonyFauci 
OVERexposed
NEVERwearing masks
+
#media controlling #humanity speech/gestures ?
+
#COVID19 EXCUSE? PLAN12-18 months HOUSE ARREST FOR ALL reveals Dr Zakhar Leikin NOVAMEDICA
+
FALSE TESTS
#Newsweek #Time #NewYorkTime https://t.co/yr7se2NJBM"
1252879885447491584,👍#coronavirus #mask https://t.co/zvarnwX4bq
1250488414803161090,@MayorGallego Mayor Kate please push for statewide executive order to facilitate mandatory wearing of a mask in all public setting whenever social distancing can’t be followed like NY and LA has!  I can’t count the times I have been around others that won’t respect distancing!!
1247331248953049089,@UF_Anesthesia #Flattenthecurve with Halyard surgical wrap mask making. We could be doing the same just in case. @PennMedicine #litbrain @Penn_ENT @PennNSG https://t.co/PnQYu9eoKo
1245739489806475266,"#istandwiththepresident Florida conman who raised funds for border wall hawks millions of face masks
Brian Kolfage claim to have access to N95 masks outside normal supply channels https://t.co/mhNcigOC5l"
1253883267763392512,Driver crashes car after passing out from wearing N95 mask #Reality  https://t.co/noyMnbedKd
1249675005392109568,I saw in social media that people are not following the lockdown properly. They are not using masks while going out and they are not following social distance. If this situation goes on than we will not able to control this pandemic.
1254854853437898755,"@DBE_SA As a matter of fact,the department will not be able to provide sanitation,water,additional teachers,additional classes to ensure social distancing,provide ppe e.g masks to all learners in all the schools,if these precautions are not met,to reopen schools will be suicidal"
1250740790529122305,"@HRDMinistry @DrRPNishank @narendramodi @PIB_India @PIBHindi @MIB_India @mygovindia @ncert @ciet_ncert Sorry to point out but all but one have used medical mask ,moreover N95,Sir If u make the guideline that admin section need  not use medical mask,Then why this wastage of resources.We are really facing challenges at ground level,Help us by saving resources."
1245881102356467712,"@mbrooks64 @GovSisolak I stressed this is the interview, not sure if it was cut? We need to plea that all N95 masks be donated to our frontlines! Please keep getting the word out that all hospitals are accepting them. 🙏"
1247011148764938241,"Just days after recommending that people wear masks to prevent the spread of the coronavirus, a county in Southern California went a step further and ordered all residents to cover their faces when leaving home. https://t.co/m0QPrkOG1m"
1254018761096601602,"COVID-19: Wear Face Mask Or Get Arrested– Gov. Abiodun Warns Ogun Indigenes
https://t.co/KtiGYurevP https://t.co/bQQoIw5ack"
1246782264811425792,"@WesHartline 5. Incentivized governors (with the aid) to enforce a nationwide #StayAtHomeOrder to limit spread of the virus. 

6. LEAD BY EXAMPLE...social distancing, not shaking hands, wearing a mask in public (on camera)."
1247885576860094467,".@AbdulElSayed New PSA Campaign: CoronaVirusCyrus, armed w/ 6’ safe distance stick, mask &amp; sanitizer says “I fight coronavirus; you can prevent it!” Would love your help! 
#CoronaVirusCyrus"
1246718595440181249,"Question for @3M:

😷 N95 masks block 95% of particles that are 0.3 microns. 

💡 The HEPA AC filter also blocks 0.3 microns 🤔

...would you recommend disassembling a 3M AC filter to line homemade masks as an emergency filter alternative during the N95 shortage? https://t.co/a2BDjMiBLB"
1246357911342907392,"3M Warns Trump That Halting Mask Exports Would Reduce US Supply

https://t.co/CIIQ8ZkRPV

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/zKBU9wVFSq"
1249989610962329600,"Campaign by Kelvin Kariithi, celebrating Medics who are at the frontline of fighting the Covid 19 pandemic. 

""Some heroes wear capes, some heroes wear masks."" https://t.co/YU6pnDdlQp"
1249735499360567297,U.S. Surgeon General Jerome Adams Demonstrates How to Make a Cloth Face Covering https://t.co/zrcCPtVEyi via @FacebookWatch
1253022974158012416,"Olivia McAteer—a @MDCollege student—is creating face masks with her family for anyone that wants to protect themselves against the #coronavirus. 

In addition to selling the gear online, the family has donated more than 300 masks to health care providers and patients."
1245882259497984001,"@senatemajldr The CV Task Force is a Joke -No Natl lockdown - Criminal Negligence. 
No Fed coordination in Masks &amp; Ventilators - Dereliction of Duty  
Where is the Testing ???

#trump is purposefully impeding response needed to save lives. 
If this is a War, he's a War Criminal."
1250322551798038540,"@RealCandaceO @i_Lean Its ridiculous. It is proven that ONLY N95 masks protect against Coronavirus. This ""any material mask"" is feel better horse sh!t move."
1255105257153204225,"Mask Fit Testing #BAAPSSupportingTheNHS #Covid19 📍 Mary O’Brien, Derby https://t.co/swOqp8zLir"
